8443,28575,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28575,6,S,0.0020134449005126953,0,26,6,64,248,ddos
8443,28576,6,S,0.004021644592285156,0,26,6,64,248,ddos
8443,28576,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,28577,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28577,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28578,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28578,6,S,0.0010004043579101562,0,26,6,64,248,ddos
8443,28579,6,S,0.0020117759704589844,0,26,6,64,248,ddos
8443,28579,6,S,0.0023927688598632812,0,26,6,64,248,ddos
8443,28580,6,S,0.003999471664428711,0,26,6,64,248,ddos
8443,28580,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28581,6,S,0.0020210742950439453,0,26,6,64,248,ddos
8443,28581,6,S,0.002254009246826172,0,26,6,64,248,ddos
8443,28582,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28582,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28583,6,S,0.0019986629486083984,0,26,6,64,248,ddos
8443,28583,6,S,0.0020194053649902344,0,26,6,64,248,ddos
8443,28584,6,S,0.0025005340576171875,0,26,6,64,248,ddos
8443,28584,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28585,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28585,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,28586,6,S,0.0020165443420410156,0,26,6,64,248,ddos
8443,28586,6,S,0.0014107227325439453,0,26,6,64,248,ddos
8443,28587,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28587,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28588,6,S,0.003000020980834961,0,26,6,64,248,ddos
8443,28588,6,S,0.0025205612182617188,0,26,6,64,248,ddos
8443,28589,6,S,0.0015037059783935547,0,26,6,64,248,ddos
8443,28589,6,S,0.002016782760620117,0,26,6,64,248,ddos
8443,28590,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28590,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28591,6,S,0.0015025138854980469,0,26,6,64,248,ddos
8443,28591,6,S,0.00188446044921875,0,26,6,64,248,ddos
8443,28592,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28592,6,S,0.0035009384155273438,0,26,6,64,248,ddos
8443,28593,6,S,0.00150299072265625,0,26,6,64,248,ddos
8443,28593,6,S,0.0020291805267333984,0,26,6,64,248,ddos
8443,28594,6,S,0.0019800662994384766,0,26,6,64,248,ddos
8443,28594,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,28595,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28595,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28596,6,S,0.0015034675598144531,0,26,6,64,248,ddos
8443,28596,6,S,0.004015445709228516,0,26,6,64,248,ddos
8443,28597,6,S,0.0019989013671875,0,26,6,64,248,ddos
8443,28597,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,28598,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28598,6,S,0.0025832653045654297,0,26,6,64,248,ddos
8443,28599,6,S,0.0015103816986083984,0,26,6,64,248,ddos
8443,28599,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28600,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28600,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,28601,6,S,0.0020170211791992188,0,26,6,64,248,ddos
8443,28601,6,S,0.00131988525390625,0,26,6,64,248,ddos
8443,28602,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28602,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28603,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28603,6,S,0.0010004043579101562,0,26,6,64,248,ddos
8443,28604,6,S,0.0020172595977783203,0,26,6,64,248,ddos
8443,28604,6,S,0.0018901824951171875,0,26,6,64,248,ddos
8443,28605,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,28605,6,S,0.0019991397857666016,0,26,6,64,248,ddos
8443,28606,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28606,6,S,0.001504659652709961,0,26,6,64,248,ddos
8443,28607,6,S,0.002016782760620117,0,26,6,64,248,ddos
8443,28607,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,28608,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28608,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28609,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28609,6,S,0.003520965576171875,0,26,6,64,248,ddos
8443,28610,6,S,0.002499818801879883,0,26,6,64,248,ddos
8443,28610,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28611,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,28611,6,S,0.0015037059783935547,0,26,6,64,248,ddos
8443,28612,6,S,0.004015922546386719,0,26,6,64,248,ddos
8443,28612,6,S,0.0025005340576171875,0,26,6,64,248,ddos
8443,28613,6,S,0.004530429840087891,0,26,6,64,248,ddos
8443,28613,6,S,0.0025217533111572266,0,26,6,64,248,ddos
8443,28614,6,S,0.0025005340576171875,0,26,6,64,248,ddos
8443,28614,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28615,6,S,0.002522706985473633,0,26,6,64,248,ddos
8443,28615,6,S,0.002501964569091797,0,26,6,64,248,ddos
8443,28616,6,S,0.003000497817993164,0,26,6,64,248,ddos
8443,28616,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,28617,6,S,0.0025250911712646484,0,26,6,64,248,ddos
8443,28617,6,S,0.0029931068420410156,0,26,6,64,248,ddos
8443,28618,6,S,0.0024988651275634766,0,26,6,64,248,ddos
8443,28618,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,28619,6,S,0.0015039443969726562,0,26,6,64,248,ddos
8443,28619,6,S,0.0035152435302734375,0,26,6,64,248,ddos
8443,28620,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28620,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28621,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28621,6,S,0.001504659652709961,0,26,6,64,248,ddos
8443,28622,6,S,0.002008199691772461,0,26,6,64,248,ddos
8443,28622,6,S,0.001512765884399414,0,26,6,64,248,ddos
8443,28623,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28623,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28624,6,S,0.0055081844329833984,0,26,6,64,248,ddos
8443,28624,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28625,6,S,0.0030007362365722656,0,26,6,64,248,ddos
8443,28625,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,28626,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,28626,6,S,0.0010094642639160156,0,26,6,64,248,ddos
8443,28627,6,S,0.0023903846740722656,0,26,6,64,248,ddos
8443,28627,6,S,0.005501270294189453,0,26,6,64,248,ddos
8443,28628,6,S,0.002519369125366211,0,26,6,64,248,ddos
8443,28628,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28629,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28629,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28630,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28630,6,S,0.0015561580657958984,0,26,6,64,248,ddos
8443,28631,6,S,0.0026721954345703125,0,26,6,64,248,ddos
8443,28631,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,28632,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28632,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28633,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28633,6,S,0.002019643783569336,0,26,6,64,248,ddos
8443,28634,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,28634,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28635,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28635,6,S,0.0024995803833007812,0,26,6,64,248,ddos
8443,28636,6,S,0.0020194053649902344,0,26,6,64,248,ddos
8443,28636,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,28637,6,S,0.0015153884887695312,0,26,6,64,248,ddos
8443,28637,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28638,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,28638,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28639,6,S,0.002013683319091797,0,26,6,64,248,ddos
8443,28639,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28640,6,S,0.0045013427734375,0,26,6,64,248,ddos
8443,28640,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28641,6,S,0.002016782760620117,0,26,6,64,248,ddos
8443,28641,6,S,0.0021343231201171875,0,26,6,64,248,ddos
8443,28642,6,S,0.0014989376068115234,0,26,6,64,248,ddos
8443,28642,6,S,0.0025014877319335938,0,26,6,64,248,ddos
8443,28643,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28643,6,S,0.0015139579772949219,0,26,6,64,248,ddos
8443,28644,6,S,0.003503084182739258,0,26,6,64,248,ddos
8443,28644,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,28645,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28645,6,S,0.0009999275207519531,0,26,6,64,248,ddos
8443,28646,6,S,0.002010345458984375,0,26,6,64,248,ddos
8443,28646,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,28647,6,S,0.00201416015625,0,26,6,64,248,ddos
8443,28647,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,28648,6,S,0.0025017261505126953,0,26,6,64,248,ddos
8443,28648,6,S,0.0020246505737304688,0,26,6,64,248,ddos
8443,28649,6,S,0.001955270767211914,0,26,6,64,248,ddos
8443,28649,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28650,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,28650,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28651,6,S,0.00099945068359375,0,26,6,64,248,ddos
8443,28651,6,S,0.002009868621826172,0,26,6,64,248,ddos
8443,28652,6,S,0.0014498233795166016,0,26,6,64,248,ddos
8443,28652,6,S,0.0040013790130615234,0,26,6,64,248,ddos
8443,28653,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28653,6,S,0.002015352249145508,0,26,6,64,248,ddos
8443,28654,6,S,0.0019960403442382812,0,26,6,64,248,ddos
8443,28654,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28655,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28655,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28656,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28656,6,S,0.0030133724212646484,0,26,6,64,248,ddos
8443,28657,6,S,0.002501964569091797,0,26,6,64,248,ddos
8443,28657,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28658,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28658,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28659,6,S,0.0020148754119873047,0,26,6,64,248,ddos
8443,28659,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28660,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,28660,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28661,6,S,0.004004716873168945,0,26,6,64,248,ddos
8443,28661,6,S,0.002017498016357422,0,26,6,64,248,ddos
8443,28662,6,S,0.0020194053649902344,0,26,6,64,248,ddos
8443,28662,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28663,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28663,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28664,6,S,0.0015132427215576172,0,26,6,64,248,ddos
8443,28664,6,S,0.0019817352294921875,0,26,6,64,248,ddos
8443,28665,6,S,0.003999471664428711,0,26,6,64,248,ddos
8443,28665,6,S,0.002501249313354492,0,26,6,64,248,ddos
8443,28666,6,S,0.0015139579772949219,0,26,6,64,248,ddos
8443,28666,6,S,0.0019838809967041016,0,26,6,64,248,ddos
8443,28667,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28667,6,S,0.0015017986297607422,0,26,6,64,248,ddos
8443,28668,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,28668,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28669,6,S,0.0020182132720947266,0,26,6,64,248,ddos
8443,28669,6,S,0.0024950504302978516,0,26,6,64,248,ddos
8443,28670,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,28670,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28671,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28671,6,S,0.0015113353729248047,0,26,6,64,248,ddos
8443,28672,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,28672,6,S,0.0015130043029785156,0,26,6,64,248,ddos
8443,28673,6,S,0.001499176025390625,0,26,6,64,248,ddos
8443,28673,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,28674,6,S,0.002092599868774414,0,26,6,64,248,ddos
8443,28674,6,S,0.0019042491912841797,0,26,6,64,248,ddos
8443,28675,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28675,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28676,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28676,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,28677,6,S,0.0020122528076171875,0,26,6,64,248,ddos
8443,28677,6,S,0.0013582706451416016,0,26,6,64,248,ddos
8443,28678,6,S,0.004001140594482422,0,26,6,64,248,ddos
8443,28678,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,28679,6,S,0.0015034675598144531,0,26,6,64,248,ddos
8443,28679,6,S,0.0019364356994628906,0,26,6,64,248,ddos
8443,28680,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,28680,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28681,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,28681,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28682,6,S,0.0020029544830322266,0,26,6,64,248,ddos
8443,28682,6,S,0.0040128231048583984,0,26,6,64,248,ddos
8443,28683,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,28683,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28684,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28684,6,S,0.0015163421630859375,0,26,6,64,248,ddos
8443,28685,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28685,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28686,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28686,6,S,0.003000974655151367,0,26,6,64,248,ddos
8443,28687,6,S,0.0025153160095214844,0,26,6,64,248,ddos
8443,28687,6,S,0.0020182132720947266,0,26,6,64,248,ddos
8443,28688,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28688,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28689,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28689,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,28690,6,S,0.0010094642639160156,0,26,6,64,248,ddos
8443,28690,6,S,0.0024368762969970703,0,26,6,64,248,ddos
8443,28691,6,S,0.0025053024291992188,0,26,6,64,248,ddos
8443,28691,6,S,0.0019991397857666016,0,26,6,64,248,ddos
8443,28692,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28692,6,S,0.0015225410461425781,0,26,6,64,248,ddos
8443,28693,6,S,0.00150299072265625,0,26,6,64,248,ddos
8443,28693,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28694,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28694,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28695,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,28695,6,S,0.001512765884399414,0,26,6,64,248,ddos
8443,28696,6,S,0.0035026073455810547,0,26,6,64,248,ddos
8443,28696,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28697,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28697,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28698,6,S,0.0015091896057128906,0,26,6,64,248,ddos
8443,28698,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,28699,6,S,0.00201416015625,0,26,6,64,248,ddos
8443,28699,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28700,6,S,0.004004955291748047,0,26,6,64,248,ddos
8443,28700,6,S,0.002020597457885742,0,26,6,64,248,ddos
8443,28701,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,28701,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,28702,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28702,6,S,0.0020017623901367188,0,26,6,64,248,ddos
8443,28703,6,S,0.001512765884399414,0,26,6,64,248,ddos
8443,28703,6,S,0.0014884471893310547,0,26,6,64,248,ddos
8443,28704,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,28704,6,S,0.005001068115234375,0,26,6,64,248,ddos
8443,28705,6,S,0.0020143985748291016,0,26,6,64,248,ddos
8443,28705,6,S,0.0013606548309326172,0,26,6,64,248,ddos
8443,28706,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28706,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28707,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28707,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28708,6,S,0.002013683319091797,0,26,6,64,248,ddos
8443,28708,6,S,0.0070035457611083984,0,26,6,64,248,ddos
8443,28709,6,S,0.001499176025390625,0,26,6,64,248,ddos
8443,28709,6,S,0.0025191307067871094,0,26,6,64,248,ddos
8443,28710,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28710,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28711,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,28711,6,S,0.003004312515258789,0,26,6,64,248,ddos
8443,28712,6,S,0.0020139217376708984,0,26,6,64,248,ddos
8443,28712,6,S,0.0015158653259277344,0,26,6,64,248,ddos
8443,28713,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,28713,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28714,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,28714,6,S,0.0015106201171875,0,26,6,64,248,ddos
8443,28715,6,S,0.0014693737030029297,0,26,6,64,248,ddos
8443,28715,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28716,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,28716,6,S,0.0014986991882324219,0,26,6,64,248,ddos
8443,28717,6,S,0.0015110969543457031,0,26,6,64,248,ddos
8443,28717,6,S,0.0020189285278320312,0,26,6,64,248,ddos
8443,28718,6,S,0.002406597137451172,0,26,6,64,248,ddos
8443,28718,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28719,6,S,0.001499176025390625,0,26,6,64,248,ddos
8443,28719,6,S,0.0015015602111816406,0,26,6,64,248,ddos
8443,28720,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28720,6,S,0.0050165653228759766,0,26,6,64,248,ddos
8443,28721,6,S,0.0020017623901367188,0,26,6,64,248,ddos
8443,28721,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28722,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28722,6,S,0.0015163421630859375,0,26,6,64,248,ddos
8443,28723,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28723,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,28724,6,S,0.001508474349975586,0,26,6,64,248,ddos
8443,28724,6,S,0.003000020980834961,0,26,6,64,248,ddos
8443,28725,6,S,0.002018451690673828,0,26,6,64,248,ddos
8443,28725,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,28726,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28726,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28727,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28727,6,S,0.0020034313201904297,0,26,6,64,248,ddos
8443,28728,6,S,0.0010094642639160156,0,26,6,64,248,ddos
8443,28728,6,S,0.002409696578979492,0,26,6,64,248,ddos
8443,28729,6,S,0.0030002593994140625,0,26,6,64,248,ddos
8443,28729,6,S,0.001499176025390625,0,26,6,64,248,ddos
8443,28730,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28730,6,S,0.002015829086303711,0,26,6,64,248,ddos
8443,28731,6,S,0.0019991397857666016,0,26,6,64,248,ddos
8443,28731,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,28732,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28732,6,S,0.0019991397857666016,0,26,6,64,248,ddos
8443,28733,6,S,0.001504659652709961,0,26,6,64,248,ddos
8443,28733,6,S,0.0035123825073242188,0,26,6,64,248,ddos
8443,28734,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,28734,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28735,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28735,6,S,0.002014636993408203,0,26,6,64,248,ddos
8443,28736,6,S,0.0014650821685791016,0,26,6,64,248,ddos
8443,28736,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28737,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28737,6,S,0.003502368927001953,0,26,6,64,248,ddos
8443,28738,6,S,0.002019166946411133,0,26,6,64,248,ddos
8443,28738,6,S,0.002016305923461914,0,26,6,64,248,ddos
8443,28739,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28739,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,28740,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,28740,6,S,0.002003192901611328,0,26,6,64,248,ddos
8443,28741,6,S,0.001399993896484375,0,26,6,64,248,ddos
8443,28741,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,28742,6,S,0.0045013427734375,0,26,6,64,248,ddos
8443,28742,6,S,0.0010001659393310547,0,26,6,64,248,ddos
8443,28743,6,S,0.002017974853515625,0,26,6,64,248,ddos
8443,28743,6,S,0.0021941661834716797,0,26,6,64,248,ddos
8443,28744,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28744,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28745,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28745,6,S,0.00150299072265625,0,26,6,64,248,ddos
8443,28746,6,S,0.003011941909790039,0,26,6,64,248,ddos
8443,28746,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28747,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28747,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28748,6,S,0.0015032291412353516,0,26,6,64,248,ddos
8443,28748,6,S,0.0015075206756591797,0,26,6,64,248,ddos
8443,28749,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,28749,6,S,0.0015611648559570312,0,26,6,64,248,ddos
8443,28750,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,28750,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,28751,6,S,0.0025212764739990234,0,26,6,64,248,ddos
8443,28751,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,28752,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28752,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28753,6,S,0.0014989376068115234,0,26,6,64,248,ddos
8443,28753,6,S,0.0015015602111816406,0,26,6,64,248,ddos
8443,28754,6,S,0.0020470619201660156,0,26,6,64,248,ddos
8443,28754,6,S,0.002003192901611328,0,26,6,64,248,ddos
8443,28755,6,S,0.004500150680541992,0,26,6,64,248,ddos
8443,28755,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28756,6,S,0.0020198822021484375,0,26,6,64,248,ddos
8443,28756,6,S,0.0015091896057128906,0,26,6,64,248,ddos
8443,28757,6,S,0.0019986629486083984,0,26,6,64,248,ddos
8443,28757,6,S,0.0014979839324951172,0,26,6,64,248,ddos
8443,28758,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,28758,6,S,0.0009996891021728516,0,26,6,64,248,ddos
8443,28759,6,S,0.004017353057861328,0,26,6,64,248,ddos
8443,28759,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28760,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28760,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28761,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,28761,6,S,0.0016629695892333984,0,26,6,64,248,ddos
8443,28762,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,28762,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,28763,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,28763,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,28764,6,S,0.0020155906677246094,0,26,6,64,248,ddos
8443,28764,6,S,0.0020182132720947266,0,26,6,64,248,ddos
8443,28765,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,28765,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28766,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,28766,6,S,0.0015130043029785156,0,26,6,64,248,ddos
8443,28767,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,28767,6,S,0.003000497817993164,0,26,6,64,248,ddos
8443,28768,6,S,0.002500295639038086,0,26,6,64,248,ddos
8443,28768,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28769,6,S,0.0020155906677246094,0,26,6,64,248,ddos
8443,28769,6,S,0.0020356178283691406,0,26,6,64,248,ddos
8443,28770,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,28770,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,28771,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28771,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,28772,6,S,0.0035126209259033203,0,26,6,64,248,ddos
8443,28772,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,28773,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,28773,6,S,0.0020012855529785156,0,26,6,64,248,ddos
