8080,2936,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,2936,6,S,0.0,0,26,6,64,248,ddos
8080,2937,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,2937,6,S,0.0,0,26,6,64,248,ddos
8080,2938,6,S,0.0004951953887939453,0,26,6,64,248,ddos
8080,2938,6,S,0.0,0,26,6,64,248,ddos
8080,2939,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,2939,6,S,0.0,0,26,6,64,248,ddos
8080,2940,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,2940,6,S,0.0,0,26,6,64,248,ddos
8080,2941,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,2941,6,S,0.0,0,26,6,64,248,ddos
8080,2942,6,S,0.0010042190551757812,0,26,6,64,248,ddos
8080,2942,6,S,0.0004961490631103516,0,26,6,64,248,ddos
8080,2943,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,2943,6,S,0.0,0,26,6,64,248,ddos
8080,2944,6,S,0.0005049705505371094,0,26,6,64,248,ddos
8080,2944,6,S,0.0,0,26,6,64,248,ddos
8080,2945,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,2945,6,S,0.0004961490631103516,0,26,6,64,248,ddos
8080,2946,6,S,0.0,0,26,6,64,248,ddos
8080,2946,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,2947,6,S,0.0,0,26,6,64,248,ddos
8080,2947,6,S,0.0,0,26,6,64,248,ddos
8080,2948,6,S,0.0,0,26,6,64,248,ddos
8080,2948,6,S,0.0010082721710205078,0,26,6,64,248,ddos
8080,2949,6,S,0.0005183219909667969,0,26,6,64,248,ddos
8080,2949,6,S,0.0,0,26,6,64,248,ddos
8080,2950,6,S,0.0005044937133789062,0,26,6,64,248,ddos
8080,2950,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,2951,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,2951,6,S,0.0,0,26,6,64,248,ddos
8080,2952,6,S,0.0005049705505371094,0,26,6,64,248,ddos
8080,2952,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,2953,6,S,0.0,0,26,6,64,248,ddos
8080,2953,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2954,6,S,0.0,0,26,6,64,248,ddos
8080,2954,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2955,6,S,0.0,0,26,6,64,248,ddos
8080,2955,6,S,0.0,0,26,6,64,248,ddos
8080,2956,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2956,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2957,6,S,0.0,0,26,6,64,248,ddos
8080,2957,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2958,6,S,0.0,0,26,6,64,248,ddos
8080,2958,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2959,6,S,0.0,0,26,6,64,248,ddos
8080,2959,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,2960,6,S,0.0,0,26,6,64,248,ddos
8080,2960,6,S,0.0,0,26,6,64,248,ddos
8080,2961,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2961,6,S,0.0,0,26,6,64,248,ddos
8080,2962,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2962,6,S,0.0,0,26,6,64,248,ddos
8080,2963,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2963,6,S,0.0,0,26,6,64,248,ddos
8080,2964,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2964,6,S,0.0,0,26,6,64,248,ddos
8080,2965,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2965,6,S,0.0,0,26,6,64,248,ddos
8080,2966,6,S,0.0,0,26,6,64,248,ddos
8080,2966,6,S,0.0,0,26,6,64,248,ddos
8080,2967,6,S,0.0010039806365966797,0,26,6,64,248,ddos
8080,2967,6,S,0.0,0,26,6,64,248,ddos
8080,2968,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,2968,6,S,0.0,0,26,6,64,248,ddos
8080,2969,6,S,0.0,0,26,6,64,248,ddos
8080,2969,6,S,0.0009138584136962891,0,26,6,64,248,ddos
8080,2970,6,S,0.0009992122650146484,0,26,6,64,248,ddos
8080,2970,6,S,0.0,0,26,6,64,248,ddos
8080,2971,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,2971,6,S,0.0,0,26,6,64,248,ddos
8080,2972,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,2972,6,S,0.0,0,26,6,64,248,ddos
8080,2973,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2973,6,S,0.0,0,26,6,64,248,ddos
8080,2974,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2974,6,S,0.0,0,26,6,64,248,ddos
8080,2975,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2975,6,S,0.0,0,26,6,64,248,ddos
8080,2976,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,2976,6,S,0.0,0,26,6,64,248,ddos
8080,2977,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,2977,6,S,0.0,0,26,6,64,248,ddos
8080,2978,6,S,0.0,0,26,6,64,248,ddos
8080,2978,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2979,6,S,0.0,0,26,6,64,248,ddos
8080,2979,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,2980,6,S,0.0,0,26,6,64,248,ddos
8080,2980,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,2981,6,S,0.0,0,26,6,64,248,ddos
8080,2981,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,2982,6,S,0.0,0,26,6,64,248,ddos
8080,2982,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,2983,6,S,0.0,0,26,6,64,248,ddos
8080,2983,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,2984,6,S,0.0,0,26,6,64,248,ddos
8080,2984,6,S,0.0,0,26,6,64,248,ddos
8080,2985,6,S,0.0,0,26,6,64,248,ddos
8080,2985,6,S,0.0010037422180175781,0,26,6,64,248,ddos
8080,2986,6,S,0.0,0,26,6,64,248,ddos
8080,2986,6,S,0.0005173683166503906,0,26,6,64,248,ddos
8080,2987,6,S,0.0,0,26,6,64,248,ddos
8080,2987,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,2988,6,S,0.0,0,26,6,64,248,ddos
8080,2988,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,2989,6,S,0.0,0,26,6,64,248,ddos
8080,2989,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,2990,6,S,0.0,0,26,6,64,248,ddos
8080,2990,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,2991,6,S,0.0,0,26,6,64,248,ddos
8080,2991,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,2992,6,S,0.0,0,26,6,64,248,ddos
8080,2992,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,2993,6,S,0.0,0,26,6,64,248,ddos
8080,2993,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,2994,6,S,0.0,0,26,6,64,248,ddos
8080,2994,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,2995,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,2995,6,S,0.0,0,26,6,64,248,ddos
8080,2996,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,2996,6,S,0.0,0,26,6,64,248,ddos
8080,2997,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,2997,6,S,0.0,0,26,6,64,248,ddos
8080,2998,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,2998,6,S,0.0,0,26,6,64,248,ddos
8080,2999,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,2999,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,3000,6,S,0.0,0,26,6,64,248,ddos
8080,3000,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3001,6,S,0.0,0,26,6,64,248,ddos
8080,3001,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,3002,6,S,0.0,0,26,6,64,248,ddos
8080,3002,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3003,6,S,0.0,0,26,6,64,248,ddos
8080,3003,6,S,0.0,0,26,6,64,248,ddos
8080,3004,6,S,0.0,0,26,6,64,248,ddos
8080,3004,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,3005,6,S,0.0,0,26,6,64,248,ddos
8080,3005,6,S,0.0005238056182861328,0,26,6,64,248,ddos
8080,3006,6,S,0.0,0,26,6,64,248,ddos
8080,3006,6,S,0.0,0,26,6,64,248,ddos
8080,3007,6,S,0.0,0,26,6,64,248,ddos
8080,3007,6,S,0.0,0,26,6,64,248,ddos
8080,3008,6,S,0.000982522964477539,0,26,6,64,248,ddos
8080,3008,6,S,0.0,0,26,6,64,248,ddos
8080,3009,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3009,6,S,0.0,0,26,6,64,248,ddos
8080,3010,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,3010,6,S,0.0,0,26,6,64,248,ddos
8080,3011,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,3011,6,S,0.0004971027374267578,0,26,6,64,248,ddos
8080,3012,6,S,0.0,0,26,6,64,248,ddos
8080,3012,6,S,0.0,0,26,6,64,248,ddos
8080,3013,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,3013,6,S,0.0004973411560058594,0,26,6,64,248,ddos
8080,3014,6,S,0.0,0,26,6,64,248,ddos
8080,3014,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,3015,6,S,0.0,0,26,6,64,248,ddos
8080,3015,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,3016,6,S,0.0,0,26,6,64,248,ddos
8080,3016,6,S,0.0004971027374267578,0,26,6,64,248,ddos
8080,3017,6,S,0.0,0,26,6,64,248,ddos
8080,3017,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3018,6,S,0.0,0,26,6,64,248,ddos
8080,3018,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,3019,6,S,0.0,0,26,6,64,248,ddos
8080,3019,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3020,6,S,0.0,0,26,6,64,248,ddos
8080,3020,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3021,6,S,0.0,0,26,6,64,248,ddos
8080,3021,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,3022,6,S,0.0,0,26,6,64,248,ddos
8080,3022,6,S,0.0004975795745849609,0,26,6,64,248,ddos
8080,3023,6,S,0.0,0,26,6,64,248,ddos
8080,3023,6,S,0.0,0,26,6,64,248,ddos
8080,3024,6,S,0.0,0,26,6,64,248,ddos
8080,3024,6,S,0.0010030269622802734,0,26,6,64,248,ddos
8080,3025,6,S,0.0,0,26,6,64,248,ddos
8080,3025,6,S,0.0005204677581787109,0,26,6,64,248,ddos
8080,3026,6,S,0.0,0,26,6,64,248,ddos
8080,3026,6,S,0.0,0,26,6,64,248,ddos
8080,3027,6,S,0.0,0,26,6,64,248,ddos
8080,3027,6,S,0.0009627342224121094,0,26,6,64,248,ddos
8080,3028,6,S,0.0,0,26,6,64,248,ddos
8080,3028,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3029,6,S,0.0,0,26,6,64,248,ddos
8080,3029,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3030,6,S,0.0,0,26,6,64,248,ddos
8080,3030,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,3031,6,S,0.0,0,26,6,64,248,ddos
8080,3031,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3032,6,S,0.0,0,26,6,64,248,ddos
8080,3032,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,3033,6,S,0.0,0,26,6,64,248,ddos
8080,3033,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3034,6,S,0.0,0,26,6,64,248,ddos
8080,3034,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3035,6,S,0.0,0,26,6,64,248,ddos
8080,3035,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3036,6,S,0.0,0,26,6,64,248,ddos
8080,3036,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3037,6,S,0.0,0,26,6,64,248,ddos
8080,3037,6,S,0.0010001659393310547,0,26,6,64,248,ddos
8080,3038,6,S,0.002000570297241211,0,26,6,64,248,ddos
8080,3038,6,S,0.0,0,26,6,64,248,ddos
8080,3039,6,S,0.001003265380859375,0,26,6,64,248,ddos
8080,3039,6,S,0.0005257129669189453,0,26,6,64,248,ddos
8080,3040,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3040,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3041,6,S,0.0,0,26,6,64,248,ddos
8080,3041,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,3042,6,S,0.0,0,26,6,64,248,ddos
8080,3042,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3043,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,3043,6,S,0.0,0,26,6,64,248,ddos
8080,3044,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,3044,6,S,0.0,0,26,6,64,248,ddos
8080,3045,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,3045,6,S,0.0004975795745849609,0,26,6,64,248,ddos
8080,3046,6,S,0.0,0,26,6,64,248,ddos
8080,3046,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3047,6,S,0.0,0,26,6,64,248,ddos
8080,3047,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3048,6,S,0.0,0,26,6,64,248,ddos
8080,3048,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3049,6,S,0.0,0,26,6,64,248,ddos
8080,3049,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3050,6,S,0.0,0,26,6,64,248,ddos
8080,3050,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3051,6,S,0.0,0,26,6,64,248,ddos
8080,3051,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3052,6,S,0.0,0,26,6,64,248,ddos
8080,3052,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3053,6,S,0.0,0,26,6,64,248,ddos
8080,3053,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3054,6,S,0.0,0,26,6,64,248,ddos
8080,3054,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3055,6,S,0.0,0,26,6,64,248,ddos
8080,3055,6,S,0.0,0,26,6,64,248,ddos
8080,3056,6,S,0.0,0,26,6,64,248,ddos
8080,3056,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,3057,6,S,0.0,0,26,6,64,248,ddos
8080,3057,6,S,0.0005161762237548828,0,26,6,64,248,ddos
8080,3058,6,S,0.0,0,26,6,64,248,ddos
8080,3058,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3059,6,S,0.0,0,26,6,64,248,ddos
8080,3059,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,3060,6,S,0.0,0,26,6,64,248,ddos
8080,3060,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3061,6,S,0.0,0,26,6,64,248,ddos
8080,3061,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3062,6,S,0.0,0,26,6,64,248,ddos
8080,3062,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3063,6,S,0.0,0,26,6,64,248,ddos
8080,3063,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3064,6,S,0.0,0,26,6,64,248,ddos
8080,3064,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3065,6,S,0.0,0,26,6,64,248,ddos
8080,3065,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3066,6,S,0.0,0,26,6,64,248,ddos
8080,3066,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3067,6,S,0.0,0,26,6,64,248,ddos
8080,3067,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3068,6,S,0.0,0,26,6,64,248,ddos
8080,3068,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3069,6,S,0.0,0,26,6,64,248,ddos
8080,3069,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3070,6,S,0.0,0,26,6,64,248,ddos
8080,3070,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3071,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3071,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3072,6,S,0.0,0,26,6,64,248,ddos
8080,3072,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3073,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3073,6,S,0.0,0,26,6,64,248,ddos
8080,3074,6,S,0.0,0,26,6,64,248,ddos
8080,3074,6,S,0.0,0,26,6,64,248,ddos
8080,3075,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,3075,6,S,0.0,0,26,6,64,248,ddos
8080,3076,6,S,0.000514984130859375,0,26,6,64,248,ddos
8080,3076,6,S,0.0,0,26,6,64,248,ddos
8080,3077,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3077,6,S,0.0,0,26,6,64,248,ddos
8080,3078,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,3078,6,S,0.0,0,26,6,64,248,ddos
8080,3079,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3079,6,S,0.0,0,26,6,64,248,ddos
8080,3080,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3080,6,S,0.0,0,26,6,64,248,ddos
8080,3081,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3081,6,S,0.0,0,26,6,64,248,ddos
8080,3082,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3082,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3083,6,S,0.0,0,26,6,64,248,ddos
8080,3083,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3084,6,S,0.0,0,26,6,64,248,ddos
8080,3084,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3085,6,S,0.0012214183807373047,0,26,6,64,248,ddos
8080,3085,6,S,0.0,0,26,6,64,248,ddos
8080,3086,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,3086,6,S,0.0,0,26,6,64,248,ddos
8080,3087,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3087,6,S,0.0,0,26,6,64,248,ddos
8080,3088,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3088,6,S,0.0,0,26,6,64,248,ddos
8080,3089,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3089,6,S,0.0,0,26,6,64,248,ddos
8080,3090,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3090,6,S,0.0,0,26,6,64,248,ddos
8080,3091,6,S,0.0,0,26,6,64,248,ddos
8080,3091,6,S,0.0,0,26,6,64,248,ddos
8080,3092,6,S,0.0010025501251220703,0,26,6,64,248,ddos
8080,3092,6,S,0.0,0,26,6,64,248,ddos
8080,3093,6,S,0.0005128383636474609,0,26,6,64,248,ddos
8080,3093,6,S,0.0,0,26,6,64,248,ddos
8080,3094,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3094,6,S,0.0,0,26,6,64,248,ddos
8080,3095,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3095,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,3096,6,S,0.0,0,26,6,64,248,ddos
8080,3096,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,3097,6,S,0.0,0,26,6,64,248,ddos
8080,3097,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3098,6,S,0.0,0,26,6,64,248,ddos
8080,3098,6,S,0.0004971027374267578,0,26,6,64,248,ddos
8080,3099,6,S,0.0,0,26,6,64,248,ddos
8080,3099,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,3100,6,S,0.0,0,26,6,64,248,ddos
8080,3100,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3101,6,S,0.0,0,26,6,64,248,ddos
8080,3101,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,3102,6,S,0.0,0,26,6,64,248,ddos
8080,3102,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3103,6,S,0.0,0,26,6,64,248,ddos
8080,3103,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3104,6,S,0.0,0,26,6,64,248,ddos
8080,3104,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3105,6,S,0.0,0,26,6,64,248,ddos
8080,3105,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,3106,6,S,0.0,0,26,6,64,248,ddos
8080,3106,6,S,0.0005018711090087891,0,26,6,64,248,ddos
8080,3107,6,S,0.0,0,26,6,64,248,ddos
8080,3107,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,3108,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3108,6,S,0.0,0,26,6,64,248,ddos
8080,3109,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3109,6,S,0.0,0,26,6,64,248,ddos
8080,3110,6,S,0.0,0,26,6,64,248,ddos
8080,3110,6,S,0.0010030269622802734,0,26,6,64,248,ddos
8080,3111,6,S,0.0,0,26,6,64,248,ddos
8080,3111,6,S,0.0005137920379638672,0,26,6,64,248,ddos
8080,3112,6,S,0.0,0,26,6,64,248,ddos
8080,3112,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3113,6,S,0.0,0,26,6,64,248,ddos
8080,3113,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3114,6,S,0.0,0,26,6,64,248,ddos
8080,3114,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,3115,6,S,0.0,0,26,6,64,248,ddos
8080,3115,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,3116,6,S,0.0,0,26,6,64,248,ddos
8080,3116,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3117,6,S,0.0,0,26,6,64,248,ddos
8080,3117,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3118,6,S,0.0,0,26,6,64,248,ddos
8080,3118,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3119,6,S,0.0,0,26,6,64,248,ddos
8080,3119,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3120,6,S,0.0,0,26,6,64,248,ddos
8080,3120,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3121,6,S,0.0,0,26,6,64,248,ddos
8080,3121,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3122,6,S,0.0,0,26,6,64,248,ddos
8080,3122,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3123,6,S,0.0,0,26,6,64,248,ddos
8080,3123,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3124,6,S,0.0,0,26,6,64,248,ddos
8080,3124,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3125,6,S,0.0,0,26,6,64,248,ddos
8080,3125,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3126,6,S,0.0,0,26,6,64,248,ddos
8080,3126,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3127,6,S,0.0,0,26,6,64,248,ddos
8080,3127,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3128,6,S,0.0,0,26,6,64,248,ddos
8080,3128,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3129,6,S,0.0,0,26,6,64,248,ddos
8080,3129,6,S,0.0,0,26,6,64,248,ddos
8080,3130,6,S,0.0,0,26,6,64,248,ddos
8080,3130,6,S,0.0,0,26,6,64,248,ddos
8080,3131,6,S,0.0010037422180175781,0,26,6,64,248,ddos
8080,3131,6,S,0.0005121231079101562,0,26,6,64,248,ddos
8080,3132,6,S,0.0,0,26,6,64,248,ddos
8080,3132,6,S,0.0,0,26,6,64,248,ddos
8080,3133,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3133,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3134,6,S,0.0,0,26,6,64,248,ddos
8080,3134,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,3135,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,3135,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,3136,6,S,0.0,0,26,6,64,248,ddos
8080,3136,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3137,6,S,0.0,0,26,6,64,248,ddos
8080,3137,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3138,6,S,0.0,0,26,6,64,248,ddos
8080,3138,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3139,6,S,0.0,0,26,6,64,248,ddos
8080,3139,6,S,0.0,0,26,6,64,248,ddos
8080,3140,6,S,0.0010030269622802734,0,26,6,64,248,ddos
8080,3140,6,S,0.0,0,26,6,64,248,ddos
8080,3141,6,S,0.0,0,26,6,64,248,ddos
8080,3141,6,S,0.000507354736328125,0,26,6,64,248,ddos
8080,3142,6,S,0.0,0,26,6,64,248,ddos
8080,3142,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,3143,6,S,0.0,0,26,6,64,248,ddos
8080,3143,6,S,0.0004968643188476562,0,26,6,64,248,ddos
8080,3144,6,S,0.0,0,26,6,64,248,ddos
8080,3144,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3145,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,3145,6,S,0.0,0,26,6,64,248,ddos
8080,3146,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,3146,6,S,0.0,0,26,6,64,248,ddos
8080,3147,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3147,6,S,0.0,0,26,6,64,248,ddos
8080,3148,6,S,0.0,0,26,6,64,248,ddos
8080,3148,6,S,0.0,0,26,6,64,248,ddos
8080,3149,6,S,0.0010027885437011719,0,26,6,64,248,ddos
8080,3149,6,S,0.0,0,26,6,64,248,ddos
8080,3150,6,S,0.0005125999450683594,0,26,6,64,248,ddos
8080,3150,6,S,0.0,0,26,6,64,248,ddos
8080,3151,6,S,0.0005135536193847656,0,26,6,64,248,ddos
8080,3151,6,S,0.0,0,26,6,64,248,ddos
8080,3152,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3152,6,S,0.0,0,26,6,64,248,ddos
8080,3153,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,3153,6,S,0.0,0,26,6,64,248,ddos
8080,3154,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3154,6,S,0.0,0,26,6,64,248,ddos
8080,3155,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3155,6,S,0.0,0,26,6,64,248,ddos
8080,3156,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3156,6,S,0.0,0,26,6,64,248,ddos
8080,3157,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3157,6,S,0.0,0,26,6,64,248,ddos
8080,3158,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3158,6,S,0.0,0,26,6,64,248,ddos
8080,3159,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,3159,6,S,0.0,0,26,6,64,248,ddos
8080,3160,6,S,0.0,0,26,6,64,248,ddos
8080,3160,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,3161,6,S,0.0,0,26,6,64,248,ddos
8080,3161,6,S,0.0005002021789550781,0,26,6,64,248,ddos
